date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:49:29	67/67	---M--	200	added ('OK')	text/plain	date:Thu,%2027%20Oct%202022%2010:19:29%20GMT	https://djkeating.com/robots.txt		(from )
15:49:30	31907/31907	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:29%20GMT	https://djkeating.com/	C:/Users/dell/Desktop/barath/con3/djkeating.com/index.html	(from )
15:49:30	42/42	---M--	405	error ('Method%20Not%20Allowed')	text/plain	date:Thu,%2027%20Oct%202022%2010:19:30%20GMT	https://djkeating.com/xmlrpc.php	C:/Users/dell/Desktop/barath/con3/djkeating.com/xmlrpc.php	(from https://djkeating.com/)
15:49:31	15049/15049	---M-Z	200	added ('OK')	text/css	date:Thu,%2027%20Oct%202022%2010:19:30%20GMT	https://use.typekit.net/wzt6ncf.css	C:/Users/dell/Desktop/barath/con3/use.typekit.net/wzt6ncf.css	(from https://djkeating.com/)
15:49:31	29295/29295	---M-Z	200	added ('OK')	text/css	etag:W/%22633a7de9-726f%22	https://djkeating.com/wp-includes/css/dist/block-library/style.min.css?ver=5.2	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-includes/css/dist/block-library/style.min5fba.css	(from https://djkeating.com/)
15:49:31	5252/5252	---M-Z	200	added ('OK')	text/css	etag:W/%226357be09-1484%22	https://djkeating.com/wp-content/themes/push10-keating/assets/dist/snazzy.css?ver=0.1	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/dist/snazzyb3e8.css	(from https://djkeating.com/)
15:49:31	3714/3714	---M-Z	200	added ('OK')	text/css	etag:W/%226357be09-e82%22	https://djkeating.com/wp-content/themes/push10-keating/assets/dist/lightbox.css?ver=0.1	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/dist/lightboxb3e8.css	(from https://djkeating.com/)
15:49:32	108971/108971	---M-Z	200	added ('OK')	text/css	etag:W/%226357be09-1a9ab%22	https://djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min.css?ver=1666694665	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/dist/main.min721d.css	(from https://djkeating.com/)
15:49:32	97183/97183	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%22633d54d8-17b9f%22	https://djkeating.com/wp-includes/js/jquery/jquery.js?ver=1.12.4	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-includes/js/jquery/jqueryb8ff.js	(from https://djkeating.com/)
15:49:33	735/735	---M--	200	added ('OK')	application/rss+xml	etag:%22e3b0778ede3e7d3ed46ba0ea6296ba7b%22	https://djkeating.com/sample-page/feed/	C:/Users/dell/Desktop/barath/con3/djkeating.com/sample-page/feed/index.html	(from https://djkeating.com/)
15:49:33	10056/10056	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263375904-2748%22	https://djkeating.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.4.1	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-includes/js/jquery/jquery-migrate.min330a.js	(from https://djkeating.com/)
15:49:33	2198/2198	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:19:33%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2F	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embedc821.json	(from https://djkeating.com/)
15:49:34	94580/94580	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:19:33%20GMT	https://djkeating.com/wp-json/	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/index.html	(from https://djkeating.com/)
15:49:35	2297/2297	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:19:34%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2F&format=xml	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embed7676	(from https://djkeating.com/)
15:49:35	15086/15086	---M-Z	200	added ('OK')	image/x-icon	etag:%226357be09-3aee%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/favicon.ico?10/27/22-07:28:00	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/faviconcb09.ico	(from https://djkeating.com/)
15:49:36	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:19:35%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x152.png?10/27/22-07:28:00	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x152cb09.png	(from https://djkeating.com/)
15:49:38	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:19:37%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x144.png?10/27/22-07:28:00	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x144cb09.png	(from https://djkeating.com/)
15:49:40	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:19:39%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x120.png?10/27/22-07:28:00	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x120cb09.png	(from https://djkeating.com/)
15:49:41	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:19:40%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x114.png?10/27/22-07:28:00	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x114cb09.png	(from https://djkeating.com/)
15:49:42	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:19:41%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x76.png?10/27/22-07:28:00	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x76cb09.png	(from https://djkeating.com/)
15:49:43	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:19:42%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-72x72.png?10/27/22-07:28:00	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-72x72cb09.png	(from https://djkeating.com/)
15:49:44	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:19:43%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-57x57.png?10/27/22-07:28:00	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-57x57cb09.png	(from https://djkeating.com/)
15:49:45	3849/3849	---M--	200	added ('OK')	image/png	etag:%226357be09-f09%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon.png?10/27/22-07:28:00	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-iconcb09.png	(from https://djkeating.com/)
15:49:45	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:19:45%20GMT	https://djkeating.com/wp-content/themes/push10-keating/519	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/519	(from https://djkeating.com/)
15:49:46	319071/319071	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-4de5f%22	https://djkeating.com/wp-content/uploads/2019/02/DJK-Liberty-Bell.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/02/DJK-Liberty-Bell.jpg	(from https://djkeating.com/)
15:49:46	5179/5179	---M--	200	added ('OK')	image/png	etag:%22634be7f1-143b%22	https://djkeating.com/wp-content/login-logo.png	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/login-logo.png	(from https://djkeating.com/)
15:49:47	73878/73878	---M--	200	added ('OK')	image/jpeg	etag:%2263461453-12096%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/404-page.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/404-page.jpg	(from https://djkeating.com/)
15:49:47	14508/14508	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22633a7de8-38ac%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/logo.svg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/logo.svg	(from https://djkeating.com/)
15:49:48	408373/408373	---M--	200	added ('OK')	image/jpeg	etag:%225e270961-63b35%22	https://djkeating.com/wp-content/uploads/2018/10/0003-Philip-Gabriel-Photography-Keating-Inquirer-dome-12.3.19-1.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2018/10/0003-Philip-Gabriel-Photography-Keating-Inquirer-dome-12.3.19-1.jpg	(from https://djkeating.com/)
15:49:49	27070/27070	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:48%20GMT	https://djkeating.com/leadership/	C:/Users/dell/Desktop/barath/con3/djkeating.com/leadership/index.html	(from https://djkeating.com/)
15:49:49	35045/35045	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:48%20GMT	https://djkeating.com/about-us/	C:/Users/dell/Desktop/barath/con3/djkeating.com/about-us/index.html	(from https://djkeating.com/)
15:49:50	325283/325283	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-4f6a3%22	https://djkeating.com/wp-content/uploads/2019/01/Merion-Mercy-Dusk-1b_675x436_acf_cropped-2.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/Merion-Mercy-Dusk-1b_675x436_acf_cropped-2.jpg	(from https://djkeating.com/)
15:49:50	36430/36430	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:49%20GMT	https://djkeating.com/portfolio/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/index.html	(from https://djkeating.com/)
15:49:51	282735/282735	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-4506f%22	https://djkeating.com/wp-content/uploads/2019/02/Dilworth-Park_675x436_acf_cropped.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/02/Dilworth-Park_675x436_acf_cropped.jpg	(from https://djkeating.com/)
15:49:51	24898/24898	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:51%20GMT	https://djkeating.com/services/	C:/Users/dell/Desktop/barath/con3/djkeating.com/services/index.html	(from https://djkeating.com/)
15:49:53	33535/33535	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:51%20GMT	https://djkeating.com/contact/	C:/Users/dell/Desktop/barath/con3/djkeating.com/contact/index.html	(from https://djkeating.com/)
15:49:53	21701/21701	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:52%20GMT	https://djkeating.com/careers/	C:/Users/dell/Desktop/barath/con3/djkeating.com/careers/index.html	(from https://djkeating.com/)
15:49:53	448854/448854	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-6d956%22	https://djkeating.com/wp-content/uploads/2019/01/Lasalle-teaser-small_675x436_acf_cropped.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/Lasalle-teaser-small_675x436_acf_cropped.jpg	(from https://djkeating.com/)
15:49:54	22526/22526	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:53%20GMT	https://djkeating.com/for-subcontractors/	C:/Users/dell/Desktop/barath/con3/djkeating.com/for-subcontractors/index.html	(from https://djkeating.com/)
15:49:56	30086/30086	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:54%20GMT	https://djkeating.com/portfolio/philadelphia-public-services-building/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/philadelphia-public-services-building/index.html	(from https://djkeating.com/)
15:49:56	284691/284691	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-45813%22	https://djkeating.com/wp-content/uploads/2019/01/DJK-Philly-airport-small_675x436_acf_cropped.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/DJK-Philly-airport-small_675x436_acf_cropped.jpg	(from https://djkeating.com/)
15:49:57	409249/409249	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-63ea1%22	https://djkeating.com/wp-content/uploads/2019/01/DJK-Building-Philadelphia.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/DJK-Building-Philadelphia.jpg	(from https://djkeating.com/)
15:49:57	23407/23407	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:56%20GMT	https://djkeating.com/portfolio/dilworth-park/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/dilworth-park/index.html	(from https://djkeating.com/)
15:49:58	31101/31101	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:56%20GMT	https://djkeating.com/portfolio/merion-mercy-academy-living-and-learning-center/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/merion-mercy-academy-living-and-learning-center/index.html	(from https://djkeating.com/)
15:49:59	25049/25049	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:57%20GMT	https://djkeating.com/portfolio/lasalle-university-school-of-business/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/lasalle-university-school-of-business/index.html	(from https://djkeating.com/)
15:49:59	4245/4245	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%226331ce8f-1095%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/linkedin.svg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/linkedin.svg	(from https://djkeating.com/)
15:50:00	23465/23465	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:19:59%20GMT	https://djkeating.com/portfolio/philadelphia-international-airport-terminal-f-hub-expansion/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/philadelphia-international-airport-terminal-f-hub-expansion/index.html	(from https://djkeating.com/)
15:50:02	470513/470513	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%226357be09-72df1%22	https://djkeating.com/wp-content/themes/push10-keating/assets/dist/javascript.min.js?ver=1666694665	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/dist/javascript.min721d.js	(from https://djkeating.com/)
15:50:02	1403/1403	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%22632982da-57b%22	https://djkeating.com/wp-includes/js/wp-embed.min.js?ver=5.2	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-includes/js/wp-embed.min5fba.js	(from https://djkeating.com/)
15:50:04	5/5	---M--	200	added ('OK')	text/css	etag:%22613482d4-5%22	https://p.typekit.net/p.css?s=1&k=wzt6ncf&ht=tk&f=26053.26054.26056.26062.25998.25999.26000.26001.26016.26017.26018.26019.26036.26037.26046.26047.26072.26073.26086.26087&a=7381802&app=typekit&e=css	C:/Users/dell/Desktop/barath/con3/p.typekit.net/p74b6.css	(from https://use.typekit.net/wzt6ncf.css)
15:50:04	26392/26392	---M--	200	added ('OK')	application/font-woff2	etag:%227d4a321fb4284bed9856c33aee6c065aba0855a7%22	https://use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/l652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:05	31252/31252	---M--	200	added ('OK')	application/font-woff	etag:%227d4a321fb4284bed9856c33aee6c065aba0855a7%22	https://use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/d652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:05	64656/64656	---M-Z	200	added ('OK')	font/opentype	etag:W/%227d4a321fb4284bed9856c33aee6c065aba0855a7%22	https://use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/6d4bb2/00000000000000003b9acafc/27/a652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:05	27408/27408	---M--	200	added ('OK')	application/font-woff2	etag:%22664c33910513fbd670a2ab47b2c8c1f8b02d68b6%22	https://use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/le265	(from https://use.typekit.net/wzt6ncf.css)
15:50:05	32656/32656	---M--	200	added ('OK')	application/font-woff	etag:%22664c33910513fbd670a2ab47b2c8c1f8b02d68b6%22	https://use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/de265	(from https://use.typekit.net/wzt6ncf.css)
15:50:06	64260/64260	---M-Z	200	added ('OK')	font/opentype	etag:W/%22664c33910513fbd670a2ab47b2c8c1f8b02d68b6%22	https://use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/6ce26b/00000000000000003b9acafd/27/ae265	(from https://use.typekit.net/wzt6ncf.css)
15:50:06	28032/28032	---M--	200	added ('OK')	application/font-woff2	etag:%220ac7effaca5a70e9779bf9fe86cd38f3c6730e8b%22	https://use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/lfdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:06	33136/33136	---M--	200	added ('OK')	application/font-woff	etag:%220ac7effaca5a70e9779bf9fe86cd38f3c6730e8b%22	https://use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/dfdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:06	65880/65880	---M-Z	200	added ('OK')	font/opentype	etag:W/%220ac7effaca5a70e9779bf9fe86cd38f3c6730e8b%22	https://use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/aa5b59/00000000000000003b9acaf7/27/afdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:07	26812/26812	---M--	200	added ('OK')	application/font-woff2	etag:%22de29fb2e3e401b15877c6b3a0953702fe7fa1105%22	https://use.typekit.net/af/46da36/00000000000000003b9acaf6/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/46da36/00000000000000003b9acaf6/27/le196	(from https://use.typekit.net/wzt6ncf.css)
15:50:07	31816/31816	---M--	200	added ('OK')	application/font-woff	etag:%22de29fb2e3e401b15877c6b3a0953702fe7fa1105%22	https://use.typekit.net/af/46da36/00000000000000003b9acaf6/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/46da36/00000000000000003b9acaf6/27/de196	(from https://use.typekit.net/wzt6ncf.css)
15:50:07	65420/65420	---M-Z	200	added ('OK')	font/opentype	etag:W/%22de29fb2e3e401b15877c6b3a0953702fe7fa1105%22	https://use.typekit.net/af/46da36/00000000000000003b9acaf6/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/46da36/00000000000000003b9acaf6/27/ae196	(from https://use.typekit.net/wzt6ncf.css)
15:50:08	25632/25632	---M--	200	added ('OK')	application/font-woff2	etag:%22dcd1ab979ab586a950ef155f1a511b1ec739aeed%22	https://use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/l652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:08	30576/30576	---M--	200	added ('OK')	application/font-woff	etag:%22dcd1ab979ab586a950ef155f1a511b1ec739aeed%22	https://use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/d652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:08	62088/62088	---M-Z	200	added ('OK')	font/opentype	etag:W/%22dcd1ab979ab586a950ef155f1a511b1ec739aeed%22	https://use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/69b3c5/00000000000000003b9acb0e/27/a652f	(from https://use.typekit.net/wzt6ncf.css)
15:50:09	27160/27160	---M--	200	added ('OK')	application/font-woff2	etag:%22faed53ebf264cb77d6405b6719a6a826648b655d%22	https://use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/le265	(from https://use.typekit.net/wzt6ncf.css)
15:50:09	32304/32304	---M--	200	added ('OK')	application/font-woff	etag:%22faed53ebf264cb77d6405b6719a6a826648b655d%22	https://use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/de265	(from https://use.typekit.net/wzt6ncf.css)
15:50:09	63636/63636	---M-Z	200	added ('OK')	font/opentype	etag:W/%22faed53ebf264cb77d6405b6719a6a826648b655d%22	https://use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/d99dcd/00000000000000003b9acb0f/27/ae265	(from https://use.typekit.net/wzt6ncf.css)
15:50:10	25976/25976	---M--	200	added ('OK')	application/font-woff2	etag:%229b2f7f4f97b2a727703206062462973fb459907c%22	https://use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/le196	(from https://use.typekit.net/wzt6ncf.css)
15:50:10	31032/31032	---M--	200	added ('OK')	application/font-woff	etag:%229b2f7f4f97b2a727703206062462973fb459907c%22	https://use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/de196	(from https://use.typekit.net/wzt6ncf.css)
15:50:11	63480/63480	---M-Z	200	added ('OK')	font/opentype	etag:W/%229b2f7f4f97b2a727703206062462973fb459907c%22	https://use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/4b28f4/00000000000000003b9acb08/27/ae196	(from https://use.typekit.net/wzt6ncf.css)
15:50:11	27396/27396	---M--	200	added ('OK')	application/font-woff2	etag:%2279837fc519d40ba498c2f5fff852e1cc00638996%22	https://use.typekit.net/af/9832ec/00000000000000003b9acb09/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/9832ec/00000000000000003b9acb09/27/lfdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:11	32788/32788	---M--	200	added ('OK')	application/font-woff	etag:%2279837fc519d40ba498c2f5fff852e1cc00638996%22	https://use.typekit.net/af/9832ec/00000000000000003b9acb09/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/9832ec/00000000000000003b9acb09/27/dfdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:12	64680/64680	---M-Z	200	added ('OK')	font/opentype	etag:W/%2279837fc519d40ba498c2f5fff852e1cc00638996%22	https://use.typekit.net/af/9832ec/00000000000000003b9acb09/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/9832ec/00000000000000003b9acb09/27/afdcc	(from https://use.typekit.net/wzt6ncf.css)
15:50:12	24792/24792	---M--	200	added ('OK')	application/font-woff2	etag:%226bd9e3c946167b49c2eaa0745742d186d6587225%22	https://use.typekit.net/af/c4767b/00000000000000003b9acb20/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/Users/dell/Desktop/barath/con3/use.typekit.net/af/c4767b/00000000000000003b9acb20/27/l652f	(from https://use.typekit.net/wzt6ncf.css)
